1.44248392072,-0.0324564267268,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,2.63590639751,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
-1.50143750928,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,2.63590639751,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,2.3318654125,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.0441212414732,-0.425129064366,0.779354424898,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,5.09458916005,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,7.14200943399,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.73687606372,-0.0324564267268,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.853699634723,-0.0324564267268,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,2.63590639751,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
1.51608195647,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,2.55056645112,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.780101598973,1.93090676147,1.59218442387,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,2.68983583513,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
-0.839055187526,1.14556148619,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,5.66314754404,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-1.20704536628,-0.0324564267268,-0.84630557305,-0.137984264601,4.06270680608,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,4.056701186,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,2.3318654125,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.117719277223,-0.425129064366,-0.439890573563,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,2.94978616006,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.765457151776,-0.0324564267268,0.779354424898,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,5.09458916005,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.250270901527,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,2.94978616006,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,5.69420758315,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,3.05640052323,-0.0923532770182,-2.42316126709,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
2.47285642122,0.752888848551,-0.0334755740761,-0.137984264601,4.06270680608,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,5.60246346701,4.056701186,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.81047409947,-1.21047433964,-0.0334755740761,-0.137984264601,4.06270680608,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,5.64779937633,-0.17849290868,4.056701186,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,3.05640052323,-0.0923532770182,-2.42316126709,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-1.05984929478,1.14556148619,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,2.809923609,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.117719277223,-0.425129064366,-0.0334755740761,-0.359778904085,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,3.4939357369,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,2.63590639751,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.22168981347,-0.425129064366,0.779354424898,0.713378173323,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
-0.471065008776,1.14556148619,0.779354424898,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,2.68983583513,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.07449374197,-0.425129064366,0.779354424898,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,2.94978616006,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,11.8925110125,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,-2.92710418866,0.0
-0.839055187526,-0.0324564267268,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,3.82981722802,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.618261080276,1.14556148619,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,2.809923609,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
